SKU,Store,Bin,Bin Rank
17474,400263,LD-AM-A3-A15-04-A1,7057
17474,400263,LD-AM-A3-A15-04-A1,7057
376,400263,LD-AM-A3-A15-04-A1,7057
4575,400263,LD-AM-A3-A15-04-B3,7062
144013,400263,LD-AM-A3-A15-04-B3,7062
377,400263,LD-AM-A3-A15-04-C2,7064
1468,400263,LD-AM-A3-A15-04-D1,7066
14790,400263,LD-AM-A3-A15-04-E1,7069
7317,400263,LD-AM-G3-A3-A15-05-A,7072
111106,400263,LD-AM-G3-A3-A15-05-B,7073
2407,400263,LD-AM-G3-A3-A15-05-B,7073
2407,400263,LD-AM-G3-A3-A15-05-B,7073
2392,400263,LD-AM-G3-A3-A15-05-D,7075
13661,400263,LD-AM-G3-A3-A15-05-E,7076
15030,400263,LD-AM-G3-A3-A15-05-E,7076
15030,400263,LD-AM-G3-A3-A15-05-E,7076
14122,400263,LD-AM-G3-A3-A15-05-E,7076
22754,400263,LD-AM-G3-A3-A15-05-E,7076
376,400263,LD-AM-G3-A3-A15-05-E,7076
159410,400263,LD-AM-A3-A15-06-A1,7078
9171,400263,LD-AM-A3-A15-06-B1,7081
14182,400263,LD-AM-A3-A15-06-B1,7081
23703,400263,LD-AM-A3-A15-06-B3,7083
14929,400263,LD-AM-A3-A15-06-C2,7085
17706,400263,LD-AM-A3-A15-06-C3,7086
16122,400263,LD-AM-A3-A15-06-C3,7086
7530,400263,LD-AM-A3-A15-06-C3,7086
88194,400263,LD-AM-A3-A15-06-D1,7087
13829,400263,LD-AM-A3-A15-06-D2,7088
267682,400263,LD-AM-A3-A15-06-D3,7089
3682,400263,LD-AM-G3-A3-A15-07-D,7096
4593,400263,LD-AM-G3-A3-A15-07-E,7097
4593,400263,LD-AM-G3-A3-A15-07-E,7097
4593,400263,LD-AM-G3-A3-A15-07-E,7097
232989,400263,LD-AM-A3-A15-08-A3,7101
232989,400263,LD-AM-A3-A15-08-A3,7101
22754,400263,LD-AM-A3-A15-08-B2,7103
124486,400263,LD-AM-A3-A15-08-B3,7104
17640,400263,LD-AM-A3-A15-08-D1,7108
203908,400263,LD-AM-A3-A15-08-D3,7110
2394,400263,LD-AM-A3-A15-08-E2,7112
1576,400263,LD-AM-A3-A15-08-E2,7112
24334,400263,LD-AM-A3-A15-08-E2,7112
1188,400263,LD-AM-G3-A3-A15-09-B,7116
356,400263,LD-AM-G3-A3-A15-09-B,7116
15525,400263,LD-AM-G3-A3-A15-09-B,7116
136822,400263,LD-AM-G3-A3-A15-09-F,7120
217292,400263,LD-AM-A3-A15-10-A3,7122
175120,400263,LD-AM-A3-A15-10-B1,7123
3692,400263,LD-AM-A3-A15-10-B2,7124
11451,400263,LD-AM-G3-A3-A15-11-A,7135
26118,400263,LD-AM-G3-A3-A15-11-A,7135
26118,400263,LD-AM-G3-A3-A15-11-A,7135
1156,400263,LD-AM-G3-A3-A15-11-C,7137
51,400263,LD-AM-G3-A3-A15-11-D,7138
21632,400263,LD-AM-G3-A3-A15-11-E,7139
2420,400263,LD-AM-G3-A3-A15-11-F,7140
259064,400263,LD-AM-G3-A3-A15-11-F,7140
12902,400263,LD-AM-G3-A3-A15-11-F,7140
12902,400263,LD-AM-G3-A3-A15-11-F,7140
11320,400263,LD-AM-A3-A15-12-D2,7151
232942,400263,LD-AM-G3-A3-A15-13-B,7157
103261,400263,LD-AM-A3-A15-14-B2,7166
1576,400263,LD-AM-A3-A15-14-E2,7175
1576,400263,LD-AM-A3-A15-14-E2,7175
154,400263,LD-AM-A3-A15-14-E2,7175
16848,400263,LD-AM-G3-A3-A15-15-A,7177
19786,400263,LD-AN-A3-A16-15-A1,7198
96818,400263,LD-AN-A3-A16-15-A1,7198
2392,400263,LD-AN-A3-A16-15-A3,7200
254455,400263,LD-AN-A3-A16-15-B2,7202
25299,400263,LD-AN-A3-A16-15-D1,7207
7529,400263,LD-AN-A3-A16-16-A3,7215
7529,400263,LD-AN-A3-A16-16-A3,7215
17703,400263,LD-AN-A3-A16-16-D2,7223
17703,400263,LD-AN-A3-A16-16-D2,7223
3204,400263,LD-AN-A3-A16-16-E2,7226
3917,400263,LD-AN-A3-A16-13-A1,7228
3917,400263,LD-AN-A3-A16-13-A1,7228
11400,400263,LD-AN-A3-A16-13-A2,7229
11539,400263,LD-AN-A3-A16-13-B2,7232
159880,400263,LD-AN-A3-A16-13-B3,7233
14151,400263,LD-AN-A3-A16-13-E3,7242
11400,400263,LD-AN-A3-A16-14-A2,7244
182927,400263,LD-AN-A3-A16-14-B1,7246
221937,400263,LD-AN-A3-A16-14-B1,7246
152331,400263,LD-AN-A3-A16-14-B1,7246
136,400263,LD-AN-A3-A16-14-D1,7252
377,400263,LD-AN-A3-A16-11-A2,7259
184368,400263,LD-AN-A3-A16-11-B1,7261
188029,400263,LD-AN-A3-A16-11-E2,7271
174120,400263,LD-AN-A3-A16-12-B3,7278
4572,400263,LD-AN-A3-A16-12-B3,7278
21451,400263,LD-AN-A3-A16-12-C1,7279
2255,400263,LD-AN-A3-A16-12-C2,7280
16799,400263,LD-AN-A3-A16-12-D1,7282
16799,400263,LD-AN-A3-A16-12-D1,7282
14355,400263,LD-AN-A3-A16-12-E2,7286
14355,400263,LD-AN-A3-A16-12-E2,7286
14401,400263,LD-AN-A3-A16-09-B2,7292
14401,400263,LD-AN-A3-A16-09-B2,7292
22699,400263,LD-AN-A3-A16-09-B3,7293
220315,400263,LD-AN-A3-A16-09-C1,7294
221478,400263,LD-AN-A3-A16-09-C2,7295
2606,400263,LD-AN-A3-A16-09-D2,7298
2607,400263,LD-AN-A3-A16-09-E1,7300
